10690,https://ip-mirai-ne-jp.jimdo.com/%E3%83%96%E3%83%AD%E3%82%B0/%E6%96%AD%E9%A3%9F%E3%81%A8%E3%82%A2%E3%83%AC%E3%83%AB%E3%82%AE%E3%83%BC-%E3%82%A2%E3%83%88%E3%83%94%E3%83%BC-%E8%8A%B1%E7%B2%89%E7%97%87-%E5%96%98%E6%81%AF%E3%81%AA%E3%81%A9/,花粉症 断食,43,0.5513114,13
5290,http://www.ohga-child-clinic.jp/?post_type=allergys&s=%E3%82%A2%E3%83%88%E3%83%94%E3%83%BC%E6%80%A7%E7%9A%AE%E8%86%9A%E7%82%8E,花粉症 乳児,43,0.5023879,13
10685,https://ameblo.jp/crouching-tiger/entry-12356123124.html,花粉症 断食,43,0.45870978,13
4318,http://www.sakuradai-mc.com/sakumata.php?v=3,花粉症 妊婦,43,0.39501557,13
4301,http://komachi.yomiuri.co.jp/t/2005/0917/058705.htm,花粉症 妊婦,43,0.33310384,13
9536,https://www.goo.ne.jp/green/column/bibeaute-361736.html,花粉症 芸能人,43,0.7993968,14
9887,https://zatsuneta.com/archives/005034.html,花粉症 雑学,43,0.7224281,14
9888,http://bizneta.net/kafun1/,花粉症 雑学,43,0.5392309,14
15684,https://www.kegg.jp/medicus-bin/japic_med?japic_code=00055578,花粉症 略語,43,0.691399,15
15691,https://www.kegg.jp/medicus-bin/japic_med?japic_code=00057155,花粉症 略語,43,0.6679996,15
15681,https://ja.wikipedia.org/wiki/%E3%82%A2%E3%83%AC%E3%83%AB%E3%82%AE%E3%83%BC%E6%80%A7%E9%BC%BB%E7%82%8E,花粉症 略語,43,0.35344705,15
13292,https://www.selfdoctor.net/q_and_a/2016_01/03.html,花粉症 キャパシティ,43,0.6772036,16
13282,https://kafun-taisaku.jp/2017/05/26/mechanism/,花粉症 キャパシティ,43,0.63816005,16
13289,http://akimotosaketen.jp/admin/archives/4370,花粉症 キャパシティ,43,0.3453979,16
9692,https://www.hospita.jp/medicalnews/20171212q/,花粉症 後天性,43,0.6493099,17
12945,https://www.asahi.com/articles/SDI201804016089.html,花粉症 ペリアクチン,43,0.61542517,17
12955,https://www.nada-kuri.com/column/,花粉症 ペリアクチン,43,0.49750155,17
9697,http://hyoka.ofc.kyushu-u.ac.jp/search/details/K001892/bookList.html,花粉症 後天性,43,0.34495297,17
12948,http://www.okusuri110.com/kinki/ninpukin/ninpukin_04-030.html,花粉症 ペリアクチン,43,0.3194805,17
14822,https://ja.wikipedia.org/wiki/%E5%B0%BF%E7%99%82%E6%B3%95,花粉症 尿療法,43,0.614081,18
14833,http://nishimoka-cl.com/enuresis.html,花粉症 尿療法,43,0.53207964,18
8832,http://kachikachiyama.com/sod-kaihou.htm,花粉症 尿療法,43,0.27186334,18
15459,https://www.senshinity-capsule.net/bg/lp001/,花粉症 ミュゼ,43,0.58575416,19
15469,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q11174945331,花粉症 ミュゼ,43,0.53948027,19
15471,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q14149753254,花粉症 ミュゼ,43,0.4052303,19
10339,https://www.healthcare.omron.co.jp/resource/column/life/73.html,花粉症 頭痛薬 併用,43,0.5718558,20
10170,https://www.toledofiremuseum.com/allegra-combining-drugs/,花粉症 頭痛薬 併用,43,0.546235,20
10328,https://www.news-postseven.com/archives/20171225_638848.html,花粉症 頭痛薬 併用,43,0.52521116,20
3394,https://josei-bigaku.jp/tenchakouka8945/,花粉症 バラ科,43,0.7874419,21
11418,https://kotobank.jp/word/%E7%94%9C%E8%8C%B6-173273,花粉症 バラ科,43,0.63620615,21
1109,https://www.saiseikai.or.jp/medical/column/hay_fever/,花粉症 ブタクサ 薬,43,0.5613849,21
9059,https://www.businessclinic.tokyo/recommend/kafunshou,花粉症 外来,43,0.5254567,21
5333,https://www.hosono-clinic.com/pollen/from-doctor.html,花粉症 外来,43,0.4505453,21
11248,https://ameblo.jp/hikosan1980/entry-11998582261.html,花粉症 動物,43,0.40204942,21
5643,https://natgeo.nikkeibp.co.jp/atcl/web/15/403964/031800001/?P=4,花粉症 不眠,43,0.7445153,22
6391,http://komachi.yomiuri.co.jp/t/2004/0817/011857.htm,花粉症 無気力,43,0.46225283,22
6527,http://sane-build.jp/knowhow/sumi/sick_house/,花粉症 無気力,43,0.36511004,22
12628,https://josei-bigaku.jp/allergy9281/,花粉症 ピアス,43,0.5453408,23
12634,https://www.takejibika.com/drilling.html,花粉症 ピアス,43,0.47514808,23
12629,https://itoclinic.com/pierce/,花粉症 ピアス,43,0.47160637,23
12627,https://oshiete.goo.ne.jp/qa/1267869.html,花粉症 ピアス,43,0.40961635,23
12636,http://www.fujii-ent.com/original7.html,花粉症 ピアス,43,0.39104366,23
16819,http://komachi.yomiuri.co.jp/t/2008/0914/203848.htm,花粉症 ビューラー,43,0.33485532,23
12632,http://ushida-cl.com/original.html,花粉症 ピアス,43,0.304654,23
16818,https://tsuku2.jp/events/eventsDetail.php?ecd=48199034150082,花粉症 ビューラー,43,0.30018055,23
8180,https://www.tyojyu.or.jp/net/kenkou-tyoju/rouka/meneki-rouka.html,花粉症 老人,43,0.6502873,24
6506,https://style.nikkei.com/article/DGXKZO82871950V00C15A2EL1P01,花粉症 老人,43,0.4608136,24
5757,http://t-ecobito.jp/hibico/ecoaction/live/kaori/entry-97.html,花粉症 部屋 対策,43,0.2817533,24
9703,http://www.mrsacupcakes-cookies.com/entry2.html,花粉症 ごぼう茶,43,0.9827398,25
9700,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q1085204030,花粉症 ごぼう茶,43,0.4956732,25
9702,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q10157620120,花粉症 ごぼう茶,43,0.88795424,25
9711,http://www.eonet.ne.jp/~k-taxonomy/season-infomation5.html,花粉症 ごぼう茶,43,0.6145161,25
1465,https://zendamakinblog.com/content/yogurt-against-hey-fever,花粉症 有効な食べ物,43,0.84732,26
7255,https://takeya.co.jp/special/33831/,花粉症 有効な食べ物,43,0.8472605,26
7256,https://asqmii.com/jijico/2017/04/06/articles22920.html,花粉症 有効な食べ物,43,0.64828396,26
1616,https://www.d-healthcare.co.jp/column/eating180222/,花粉症 有効な食べ物,43,0.48372725,26
7248,https://www.bioweather.net/recipe/1001n/1001n_index_r.htm,花粉症 有効な食べ物,43,0.61452913,26
10828,https://www.asahikasei-pharma.co.jp/health/kidney/treatment/medicine.html,花粉症 第一選択薬,43,0.7249176,27
1316,https://ja.wikipedia.org/wiki/%E6%8A%97%E3%83%92%E3%82%B9%E3%82%BF%E3%83%9F%E3%83%B3%E8%96%AC,花粉症 第一選択薬,43,0.6663075,27
10830,https://www.ono.co.jp/patient/disease/no04_03.html,花粉症 第一選択薬,43,0.32904032,27
3705,https://www.kyowa-kirin.co.jp/sp/kahun/basic/chiryo_eyes.html,花粉症 第一選択薬,43,0.42212692,27
1632,https://my-best.com/279,花粉症 ペアコール,43,0.33005434,28
1389,https://www.akashi-clinic.com/kurashi/017.html,花粉症 ペアコール,43,0.4209431,28
12868,https://www.rohto.co.jp/news/release/2013/1210_01/,花粉症 ペアコール,43,0.46598586,28
16779,https://aih-net.com/kanpo/medical/thistime/takan.html,花粉症 びゃっこかにんじんとう,43,0.3602832,29
16783,https://www.tsumura.co.jp/kampo/list/detail/034.html,花粉症 びゃっこかにんじんとう,43,0.6382836,29
16774,https://www.tokushukai.or.jp/media/newspaper/1150/article-12.php,花粉症 びゃっこかにんじんとう,43,0.27127793,29
16786,https://www.jda.or.jp/park/trouble/kanpou03.html,花粉症 びゃっこかにんじんとう,43,0.32171574,29
16790,http://www.itaya.or.jp/?p=1302,花粉症 びゃっこかにんじんとう,43,0.73942524,29
8700,http://www.daiwa-pharm.com/info/onko/397/,花粉症 nk細胞,43,0.6786707,30
8706,https://zendamakinblog.com/bacterium-effect/immunity/nk,花粉症 nk細胞,43,0.51192373,30
8719,http://www.life-bio.or.jp/topics/topics197.html,花粉症 nk細胞,43,0.43288004,30
8704,https://zendamakinblog.com/content/yogurt-increasing-nk,花粉症 nk細胞,43,0.702723,30
12981,http://blog.livedoor.jp/atu_ka/archives/46618627.html,花粉症 ぺニス,43,0.48497006,31
12980,https://www.shinjyuku-ekimae-clinic.com/balanoposthitis.html,花粉症 ぺニス,43,0.4472296,31
12984,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12101197887,花粉症 ぺニス,43,0.3810347,31
11625,https://ucc.or.jp/consultation/cosmetics,花粉症 ビタミンc,43,0.79057693,32
11627,https://biz-journal.jp/2018/04/post_22966_2.html,花粉症 ビタミンc,43,0.71355873,32
11634,https://m-c-d-k.com/shinryo/vitamin.html,花粉症 ビタミンc,43,0.47581786,32
11629,https://ito-jibika.net/byouki-kaisetsu/tag/%E3%83%93%E3%82%BF%E3%83%9F%E3%83%B3c/,花粉症 ビタミンc,43,0.55126977,32
11633,https://serai.jp/health/317007,花粉症 ビタミンc,43,0.54380393,32
27,http://ddmap.jp/sp/kafun-2018-med/,花粉症 予防薬,43,0.89437306,32
944,https://biz-journal.jp/2017/02/post_18004.html,花粉症 予防薬,43,0.7141056,32
2574,https://www.hospital.asahi.chiba.jp/section/paramedic/medicine/hay_fever/medicine.html,花粉症 予防薬,43,0.78743434,32
1604,https://yomidr.yomiuri.co.jp/article/20160705-OYTET50033/,花粉症 口の中が痒い,43,0.42978632,32
9392,http://hachioji.tokyo-med.ac.jp/division/d23-1.html,花粉症 口の中が痒い,43,0.46762362,32
9353,https://www.osaka-kyoiku.ac.jp/~ioku/foodsite/allergy.htm,花粉症 口の中が痒い,43,0.38350484,32
14452,https://irotoridori.biz/is-it-true-that-yogurt-is-good-for-hay-fever,花粉症 腸内環境 嘘,43,0.74581367,33
14448,https://gendai.ismedia.jp/articles/-/42461,花粉症 腸内環境 嘘,43,0.74572986,33
14458,https://zendamakinblog.com/toughness/survive,花粉症 腸内環境 嘘,43,0.8726507,33
8728,http://bunshun.jp/articles/-/1279,花粉症 nhkスペシャル,43,0.81304127,34
8725,https://www2.nhk.or.jp/archives/chronicle/?0001000000000000@00000000000000000000004F-07750000000000000000-3B00,花粉症 nhkスペシャル,43,0.89851993,34
8735,https://ogasawara-dairy-farm.com/colum-02/,花粉症 nhkスペシャル,43,0.6328799,34
10682,http://ai-nutrition.com/fasting/%E4%BA%BA%E7%94%9F%E3%82%92%E5%86%8D%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88%E3%81%95%E3%81%9B%E3%82%8B%E4%BB%A5%E5%A4%96%E3%81%AA%E6%96%B9%E6%B3%95%E3%80%8C%E3%83%95%E3%82%A1%E3%82%B9%E3%83%86%E3%82%A3/,花粉症 腸内環境 改善,43,0.42037353,35
3457,http://www.kenkodojo.com/guts/exam/,花粉症 腸内環境 改善,43,0.7964698,35
2251,https://penya.jp/technique-55/,花粉症 腸内環境 改善,43,0.46445355,35
3453,https://common-fitness.com/beautyhealth/540/,花粉症 腸内環境 改善,43,0.4467495,35
10088,https://192abc.com/232578,花粉症 授乳中,43,0.39166257,36
10096,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q11125176886,花粉症 授乳中,43,0.5275839,36
10084,http://www.tononeco.net/entry/2017/05/09/%E6%8E%88%E4%B9%B3%E4%B8%AD%E3%81%AE%E8%8A%B1%E7%B2%89%E7%97%87%E5%AF%BE%E5%87%A6%EF%BC%81%E7%9B%AE%E3%81%A8%E5%96%89%E3%81%8C%E3%83%84%E3%83%A9%E3%81%8B%E3%81%A3%E3%81%9F%E7%A7%81%E3%81%AE%E5%A0%B4%E5%90%88,花粉症 授乳中,43,0.350901,36
10083,https://www.ncchd.go.jp/kusuri/lactation/qa_junyu.html,花粉症 授乳中,43,0.30882242,36
3447,https://www.vdrug.co.jp/customer/tips/hay-fever/,花粉症 腸内環境,43,0.54971355,37
2247,http://milkmaid.jp/kahunnsyou.html,花粉症 腸内環境,43,0.7179165,37
3448,http://lgglab.jp/column/backnumber_vol02.html,花粉症 腸内環境,43,0.65382147,37
950,https://www.odayaka-life.com/ins-examination/allergies/,花粉症 パッチテスト,43,0.6377843,38
12354,https://kojihifu.com/%E8%A6%8B%E5%87%BA%E3%81%97%E3%81%A8%E3%81%8B%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E4%B8%80%E8%A6%A7-5/,花粉症 パッチテスト,43,0.3466244,38
7479,https://www.sbs-smc.or.jp/memo/detail/16,花粉症 パッチテスト,43,0.40203476,38
12356,http://www.todoroki-hk.com/allergy.html,花粉症 パッチテスト,43,0.46844324,38
6022,https://medicalnote.jp/symptoms/%E3%81%BE%E3%81%B6%E3%81%9F%E3%81%8C%E3%81%8B%E3%82%86%E3%81%84,花粉症 口の中が痒い 対処法,43,0.35335705,39
536,https://petpedia.net/article/166/cat_allergy,花粉症 口の中が痒い 対処法,43,0.675342,39
9359,https://logmi.jp/business/articles/186968,花粉症 口の中が痒い 対処法,43,0.6272914,39
9349,http://komachi.yomiuri.co.jp/t/2010/0706/328814.htm,花粉症 口の中が痒い 対処法,43,0.684861,39
2081,https://www.secom.co.jp/otona/health/no25_1603.html,花粉症 口内炎,43,0.7750737,40
2098,https://www.daiichisankyo-hc.co.jp/health/symptom/12_kounaien/,花粉症 口内炎,43,0.7729081,40
2080,https://kaoru-jibika.net/stomatitis/,花粉症 口内炎,43,0.71665317,40
2087,https://alpaca-kodomo.com/%E5%8F%A3%E3%81%AE%E4%B8%AD%E3%81%AE%E7%97%87%E7%8A%B6%EF%BC%88%E5%8F%A3%E5%86%85%E7%82%8E%E3%83%BB%E8%88%8C%E7%97%9B%E7%97%87%E3%81%AA%E3%81%A9%EF%BC%89,花粉症 口内炎,43,0.5102245,40
2508,https://www.food-allergy.jp/use/topics/,花粉症 ラテックスアレルギー,43,0.9883333,41
7636,http://watanabeclinic.or.jp/koukuu.html,花粉症 ラテックスアレルギー,43,0.45671222,41
7622,http://latex.kenkyuukai.jp/special/?id=1270,花粉症 ラテックスアレルギー,43,0.37594467,41
960,https://www.yomeishu.co.jp/health/3364/,花粉症 エキナセア,43,0.54892844,42
966,https://tenki.jp/suppl/m_nakamura/2016/02/08/9971.html,花粉症 エキナセア,43,0.4819654,42
965,http://an-herb.com/echinacea.html,花粉症 エキナセア,43,0.3749162,42
967,https://organic-exp.com/products/detail.php?product_id=1919,花粉症 エキナセア,43,0.3395405,42
7788,https://oceans-nadia.com/recipe/tag/%E8%8A%B1%E7%B2%89%E7%97%87,花粉症 料理,43,0.9533334,43
7794,https://r.gnavi.co.jp/g473200/custom3/,花粉症 料理,43,0.62384295,43
7797,https://recipe.rakuten.co.jp/news/article/487/,花粉症 料理,43,0.53671104,43
10989,http://www.tomihisa-clinic.jp/blog/2017/03/post-25-427343.html,花粉症 ディレグラ,43,0.6136127,44
10996,https://matome.naver.jp/odai/2152041674172754201,花粉症 ディレグラ,43,0.5538141,44
10985,https://www.mixtwins.com/entry/2018/04/03/093022,花粉症 ディレグラ,43,0.52462,44
10994,http://www.watarase.ne.jp/aponet/blog/tag/%E8%8A%B1%E7%B2%89%E7%97%87,花粉症 ディレグラ,43,0.4375851,44
6866,https://www.mag2.com/p/news/7780,花粉症 ディレグラ,43,0.4210498,44
10995,http://pharmacist.hatenablog.com/entry/20130303/1362278491,花粉症 ディレグラ,43,0.39236927,44
10997,http://www.ivf-ibaraki.or.jp/20180407/2776.html,花粉症 ディレグラ,43,0.2507357,44
7705,https://www.surusuru.jp/beauty-health/health/20170212/2947/,花粉症 緑茶 効果,43,0.7225157,45
7367,https://www.bioweather.net/recipe/0803n/0803n_index_r.htm,花粉症 緑茶 効果,43,0.7137853,45
15899,https://www.takaopress.net/kafuntameshi/ryokucha.html,花粉症 緑茶 効果,43,0.66692835,45
7717,https://nanonocha.jp/benifuki/allergy.html,花粉症 緑茶 効果,43,0.5832674,45
1124,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q1223658997,花粉症 緑茶 効果,43,0.5468346,45
15895,http://www.fukumotoen.co.jp/kounou/kounou.htm,花粉症 緑茶 効果,43,0.510115,45
1462,https://toyokeizai.net/articles/-/106207,花粉症 緑茶 効果,43,0.45416525,45
1002,http://www.fukumotoen.co.jp/shop/benifu02.html,花粉症 緑茶 効果,43,0.42243275,45
14130,https://style.nikkei.com/article/DGXMZO07926430T01C16A0000000,花粉症 緑茶 効果,43,0.28696042,45
12452,https://alsanan.info/order/if2-order/,花粉症 パタノール,43,0.9777273,46
12450,https://alsanan.info/effect/,花粉症 パタノール,43,0.9490995,46
12446,https://mettagiri.com/alleeydrop/,花粉症 パタノール,43,0.8797387,46
12454,https://alsanan.info/,花粉症 パタノール,43,0.82091707,46
12455,https://matome.naver.jp/odai/2144594678053551601,花粉症 パタノール,43,0.76422757,46
12447,https://alsanan.info/effect/hayfever/,花粉症 パタノール,43,0.7307494,46
12441,http://www.interq.or.jp/ox/dwm/se/se13/se1319752.html,花粉症 パタノール,43,0.60345364,46
12459,https://allabout.co.jp/r_health/healthdb/medicinedb/detail/356544/,花粉症 パタノール,43,0.5745029,46
12457,https://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12105514347,花粉症 パタノール,43,0.55647534,46
12662,https://www.bee-lab.jp/propolis/research.html,花粉症 プロポリス,43,0.89784384,47
12661,http://xn--zckzcsa6cn1767h.com/01.html,花粉症 プロポリス,43,0.88545763,47
12672,http://i.qpd.jp/o2.html,花粉症 プロポリス,43,0.79704523,47
12675,http://www.bee-skep.com/propolis/,花粉症 プロポリス,43,0.78494817,47
417,https://www.e-framework.org/7.html,花粉症 プロポリス,43,0.763052,47
12664,https://www.e-framework.org/26.html,花粉症 プロポリス,43,0.7464909,47
12666,https://www.e-framework.org/3.html,花粉症 プロポリス,43,0.72712845,47
12663,https://yellowsubmarinethemovie.com/kahunnsyou.html,花粉症 プロポリス,43,0.7026162,47
12673,https://www.dupontatthecircle.com/kahunnsyou.html,花粉症 プロポリス,43,0.69225186,47
12677,http://www.morgle.com/hashers-reunited/,花粉症 プロポリス,43,0.62508035,47
6798,http://morita-iin.com/eye.html,花粉症 ものもらい,43,0.5178617,48
6784,http://www.smile-eye.com/faq/3_1.htm,花粉症 ものもらい,43,0.4689001,48
4355,http://www.aozora-eye.jp/point/monomorai01.html,花粉症 ものもらい,43,0.37324616,48
11051,https://www.eatsmart.jp/do/contents/eiyoinfo/eiyo_ipadha,花粉症 魚油,43,0.9887356,49
16340,http://xn--3-ueug1b1l4b9c.com/entry6.html,花粉症 魚油,43,0.82002443,49
16334,https://egoma-asahi.com/about/,花粉症 魚油,43,0.6983434,49
16333,https://www.salonedelmonte.net/%E9%80%9A%E8%B2%A9-%E8%8A%B1%E7%B2%89%E7%97%87/,花粉症 魚油,43,0.657538,49
2190,http://salonedelmonte.com/products/%E8%8A%B1%E7%B2%89%E7%97%87-%E3%82%B5%E3%83%97%E3%83%AA%E3%83%A1%E3%83%B3%E3%83%88/,花粉症 魚油,43,0.6447715,49
3664,https://www.green-dog.com/cocokara/physical_healthcare/skin_coat_care/how-to-help-your-dog-cope-with-pollen-allergies-55/,花粉症 魚油,43,0.57364565,49
16332,https://yomidr.yomiuri.co.jp/article/20181130-OYTEW320615/,花粉症 魚油,43,0.5588864,49
16347,https://www.cochrane.org/ja/CD010085/you-er-qi-niokeruarerugiyu-fang-notamenosonomu-qin-nochu-chan-qian-oyobimosikuhachu-chan-hou-non,花粉症 魚油,43,0.53995717,49
16342,https://style.nikkei.com/article/DGXDZO59428750X00C13A9MZ4001?channel=DF140920160919&style=1,花粉症 魚油,43,0.52713007,49
16349,http://www.zen-ika.com/ikaQA50/ikaQA-4.html,花粉症 魚油,43,0.46778443,49
11052,https://store.shopping.yahoo.co.jp/seedcoms/1000004545.html,花粉症 魚油,43,0.415695,49
16348,http://www.tsuboi-eye.co.jp/lveye/index.html,花粉症 魚油,43,0.3611551,49
9063,http://www.jpof.or.jp/prevention/milk/,花粉症 乳製品,43,0.85830283,50
12122,https://style.nikkei.com/article/DGXNASFK17048_X10C14A1000000,花粉症 乳製品,43,0.6803114,50
3845,http://www.mitsurou.com/column/c54.html,花粉症 乳製品,43,0.48025355,50
4270,http://monojin.com/things-you-should-know-to-treat-allergy/,花粉症 乳製品,43,0.48024273,50
14631,http://j-milk.jp/tool/kiso/berohe0000004ak6.html,花粉症 乳製品,43,0.41923073,50
6536,https://www.ds-pharma.co.jp/sukoyaka/iroha/theme3/vol1.html,花粉症 受容体,43,0.8947972,51
9378,http://www.shiga-med.ac.jp/~koyama/analgesia/analg-histamine.html,花粉症 受容体,43,0.85383546,51
2850,http://www.kyoto-u.ac.jp/static/ja/news_data/h/h1/news6/2011/110623_1.htm,花粉症 受容体,43,0.34656602,51
1440,http://katsushika.jrc.or.jp/info/kensa1409/index.html,花粉症 寄生虫,43,0.8204786,52
1455,https://www.taiyo-yushi.co.jp/soap/repocol/report_28.html,花粉症 寄生虫,43,0.7554034,52
1456,https://medical.jiji.com/topics/488,花粉症 寄生虫,43,0.40636608,52
7375,http://recipe.bioweather.net/medi1/pollen1_column3.php,花粉症 ポリフェノール,43,0.97030306,53
13102,https://rassic.jp/content/214,花粉症 ポリフェノール,43,0.9449298,53
11409,http://www.daiei.co.jp/food/qa/015.html,花粉症 ポリフェノール,43,0.727285,53
13103,https://www.meiji.co.jp/chocohealthlife/relation/allergy/,花粉症 ポリフェノール,43,0.69640905,53
13107,http://www.ozmall.co.jp/beauty/article/2455/,花粉症 ポリフェノール,43,0.6175847,53
663,https://www.kyowa-kirin.co.jp/kahun/measure/wrong.html,花粉症 ポリフェノール,43,0.43819696,53
2944,http://ituki.com/columu/no01.html,花粉症 ポリフェノール,43,0.40388098,53
11628,http://loco.my-farmer.jp/content/803,花粉症 ポリフェノール,43,0.40105373,53
12079,https://woman-type.jp/wt/feature/1510,花粉症 ポリフェノール,43,0.28319123,53
1008,http://xn--t8jj345xuk3aechfsj00a.com/,花粉症 茶 べにふうき,43,0.70463586,54
14179,https://www.vill.higashishirakawa.gifu.jp/shop/tenpo/10011,花粉症 茶 べにふうき,43,0.59180516,54
1128,http://minorien.jp/chishiki/about_benifuuki.html,花粉症 茶 べにふうき,43,0.4756183,54
